"provincia"	"canton"	"total"	"created_at"
"Tungurahua"	"Cevallos"	265	2022-03-14
"Tungurahua"	"Mocha"	160	2022-03-14
"Tungurahua"	"Patate"	705	2022-03-14
"Tungurahua"	"Pelileo"	2044	2022-03-14
"Tungurahua"	"Píllaro"	790	2022-03-14
"Tungurahua"	"Quero"	344	2022-03-14
"Tungurahua"	"Tisaleo"	276	2022-03-14
"Tungurahua"	"Ambato"	20180	2022-03-15
"Tungurahua"	"Baños"	1730	2022-03-15
"Tungurahua"	"Cevallos"	265	2022-03-15
"Tungurahua"	"Mocha"	160	2022-03-15
"Tungurahua"	"Patate"	705	2022-03-15
"Tungurahua"	"Pelileo"	2044	2022-03-15
"Tungurahua"	"Píllaro"	790	2022-03-15
"Tungurahua"	"Quero"	344	2022-03-15
"Tungurahua"	"Tisaleo"	276	2022-03-15
"Tungurahua"	"Ambato"	20191	2022-03-16
"Tungurahua"	"Baños"	1730	2022-03-16
"Tungurahua"	"Cevallos"	265	2022-03-16
"Tungurahua"	"Mocha"	160	2022-03-16
"Tungurahua"	"Patate"	705	2022-03-16
"Tungurahua"	"Pelileo"	2044	2022-03-16
"Tungurahua"	"Píllaro"	790	2022-03-16
"Tungurahua"	"Quero"	344	2022-03-16
"Tungurahua"	"Tisaleo"	276	2022-03-16
"Tungurahua"	"Ambato"	20201	2022-03-17
"Tungurahua"	"Baños"	1730	2022-03-17
"Tungurahua"	"Cevallos"	265	2022-03-17
"Tungurahua"	"Mocha"	160	2022-03-17
"Tungurahua"	"Patate"	706	2022-03-17
"Tungurahua"	"Pelileo"	2045	2022-03-17
"Tungurahua"	"Píllaro"	795	2022-03-17
"Tungurahua"	"Quero"	345	2022-03-17
"Tungurahua"	"Tisaleo"	276	2022-03-17
"Tungurahua"	"Ambato"	20222	2022-03-18
"Tungurahua"	"Baños"	1730	2022-03-18
"Tungurahua"	"Cevallos"	265	2022-03-18
"Tungurahua"	"Mocha"	160	2022-03-18
"Tungurahua"	"Patate"	708	2022-03-18
"Tungurahua"	"Pelileo"	2045	2022-03-18
"Tungurahua"	"Píllaro"	796	2022-03-18
"Tungurahua"	"Quero"	345	2022-03-18
"Tungurahua"	"Tisaleo"	276	2022-03-18
"Tungurahua"	"Ambato"	20237	2022-03-19
"Tungurahua"	"Baños"	1731	2022-03-19
"Tungurahua"	"Cevallos"	265	2022-03-19
"Tungurahua"	"Mocha"	160	2022-03-19
"Tungurahua"	"Patate"	708	2022-03-19
"Tungurahua"	"Pelileo"	2047	2022-03-19
"Tungurahua"	"Píllaro"	797	2022-03-19
"Tungurahua"	"Quero"	347	2022-03-19
"Tungurahua"	"Tisaleo"	276	2022-03-19
"Tungurahua"	"Ambato"	20243	2022-03-20
"Tungurahua"	"Baños"	1731	2022-03-20
"Tungurahua"	"Cevallos"	265	2022-03-20
"Tungurahua"	"Mocha"	160	2022-03-20
"Tungurahua"	"Patate"	708	2022-03-20
"Tungurahua"	"Pelileo"	2047	2022-03-20
"Tungurahua"	"Píllaro"	797	2022-03-20
"Tungurahua"	"Quero"	347	2022-03-20
"Tungurahua"	"Tisaleo"	276	2022-03-20
"Tungurahua"	"Ambato"	20245	2022-03-21
"Tungurahua"	"Baños"	1732	2022-03-21
"Tungurahua"	"Cevallos"	265	2022-03-21
"Tungurahua"	"Mocha"	160	2022-03-21
"Tungurahua"	"Patate"	708	2022-03-21
"Tungurahua"	"Pelileo"	2047	2022-03-21
"Tungurahua"	"Píllaro"	797	2022-03-21
"Tungurahua"	"Quero"	347	2022-03-21
"Tungurahua"	"Tisaleo"	276	2022-03-21
"Tungurahua"	"Ambato"	20261	2022-03-22
"Tungurahua"	"Baños"	1732	2022-03-22
"Tungurahua"	"Cevallos"	266	2022-03-22
"Tungurahua"	"Mocha"	160	2022-03-22
"Tungurahua"	"Patate"	708	2022-03-22
"Tungurahua"	"Pelileo"	2047	2022-03-22
"Tungurahua"	"Píllaro"	797	2022-03-22
"Tungurahua"	"Quero"	347	2022-03-22
"Tungurahua"	"Tisaleo"	276	2022-03-22
"Tungurahua"	"Ambato"	20272	2022-03-23
"Tungurahua"	"Baños"	1733	2022-03-23
"Tungurahua"	"Cevallos"	266	2022-03-23
"Tungurahua"	"Mocha"	161	2022-03-23
"Tungurahua"	"Patate"	709	2022-03-23
"Tungurahua"	"Pelileo"	2050	2022-03-23
"Tungurahua"	"Píllaro"	797	2022-03-23
"Tungurahua"	"Quero"	347	2022-03-23
"Tungurahua"	"Tisaleo"	276	2022-03-23
"Tungurahua"	"Ambato"	20291	2022-03-24
"Tungurahua"	"Baños"	1737	2022-03-24
"Tungurahua"	"Cevallos"	266	2022-03-24
"Tungurahua"	"Mocha"	161	2022-03-24
"Tungurahua"	"Patate"	709	2022-03-24
"Tungurahua"	"Pelileo"	2050	2022-03-24
"Tungurahua"	"Píllaro"	797	2022-03-24
"Tungurahua"	"Quero"	347	2022-03-24
"Tungurahua"	"Tisaleo"	276	2022-03-24
"Tungurahua"	"Ambato"	20314	2022-03-25
"Tungurahua"	"Baños"	1740	2022-03-25
"Tungurahua"	"Cevallos"	266	2022-03-25
"Tungurahua"	"Mocha"	161	2022-03-25
"Tungurahua"	"Patate"	709	2022-03-25
"Tungurahua"	"Pelileo"	2051	2022-03-25
"Tungurahua"	"Píllaro"	797	2022-03-25
"Tungurahua"	"Quero"	347	2022-03-25
"Tungurahua"	"Tisaleo"	276	2022-03-25
"Tungurahua"	"Ambato"	20329	2022-03-26
"Tungurahua"	"Baños"	1740	2022-03-26
"Tungurahua"	"Cevallos"	266	2022-03-26
"Tungurahua"	"Mocha"	161	2022-03-26
"Tungurahua"	"Patate"	709	2022-03-26
"Tungurahua"	"Pelileo"	2052	2022-03-26
"Tungurahua"	"Píllaro"	797	2022-03-26
"Tungurahua"	"Quero"	347	2022-03-26
"Tungurahua"	"Tisaleo"	276	2022-03-26
"Tungurahua"	"Ambato"	20337	2022-03-27
"Tungurahua"	"Baños"	1740	2022-03-27
"Tungurahua"	"Cevallos"	266	2022-03-27
"Tungurahua"	"Mocha"	161	2022-03-27
"Tungurahua"	"Patate"	709	2022-03-27
"Tungurahua"	"Pelileo"	2052	2022-03-27
"Tungurahua"	"Píllaro"	797	2022-03-27
"Tungurahua"	"Quero"	347	2022-03-27
"Tungurahua"	"Tisaleo"	276	2022-03-27
"Tungurahua"	"Ambato"	20342	2022-03-28
"Tungurahua"	"Baños"	1741	2022-03-28
"Tungurahua"	"Cevallos"	266	2022-03-28
"Tungurahua"	"Mocha"	161	2022-03-28
"Tungurahua"	"Patate"	709	2022-03-28
"Tungurahua"	"Pelileo"	2052	2022-03-28
"Tungurahua"	"Píllaro"	797	2022-03-28
"Tungurahua"	"Quero"	347	2022-03-28
"Tungurahua"	"Tisaleo"	276	2022-03-28
"Tungurahua"	"Ambato"	20353	2022-03-29
"Tungurahua"	"Baños"	1741	2022-03-29
"Tungurahua"	"Cevallos"	268	2022-03-29
"Tungurahua"	"Mocha"	161	2022-03-29
"Tungurahua"	"Patate"	709	2022-03-29
"Tungurahua"	"Pelileo"	2052	2022-03-29
"Tungurahua"	"Píllaro"	798	2022-03-29
"Tungurahua"	"Quero"	347	2022-03-29
"Tungurahua"	"Tisaleo"	276	2022-03-29
"Tungurahua"	"Ambato"	20371	2022-03-30
"Tungurahua"	"Baños"	1741	2022-03-30
"Tungurahua"	"Cevallos"	269	2022-03-30
"Tungurahua"	"Mocha"	161	2022-03-30
"Tungurahua"	"Patate"	710	2022-03-30
"Tungurahua"	"Pelileo"	2053	2022-03-30
"Tungurahua"	"Píllaro"	798	2022-03-30
"Tungurahua"	"Quero"	347	2022-03-30
"Tungurahua"	"Tisaleo"	276	2022-03-30
"Tungurahua"	"Ambato"	20380	2022-03-31
"Tungurahua"	"Baños"	1743	2022-03-31
"Tungurahua"	"Cevallos"	269	2022-03-31
"Tungurahua"	"Mocha"	161	2022-03-31
"Tungurahua"	"Patate"	710	2022-03-31
"Tungurahua"	"Pelileo"	2054	2022-03-31
"Tungurahua"	"Píllaro"	798	2022-03-31
"Tungurahua"	"Quero"	347	2022-03-31
"Tungurahua"	"Tisaleo"	277	2022-03-31
"Tungurahua"	"Ambato"	20387	2022-04-01
"Tungurahua"	"Baños"	1743	2022-04-01
"Tungurahua"	"Cevallos"	269	2022-04-01
"Tungurahua"	"Mocha"	161	2022-04-01
"Tungurahua"	"Patate"	710	2022-04-01
"Tungurahua"	"Pelileo"	2055	2022-04-01
"Tungurahua"	"Píllaro"	798	2022-04-01
"Tungurahua"	"Quero"	347	2022-04-01
"Tungurahua"	"Tisaleo"	277	2022-04-01
"Tungurahua"	"Ambato"	20388	2022-04-02
"Tungurahua"	"Baños"	1744	2022-04-02
"Tungurahua"	"Cevallos"	269	2022-04-02
"Tungurahua"	"Mocha"	161	2022-04-02
"Tungurahua"	"Patate"	710	2022-04-02
"Tungurahua"	"Pelileo"	2055	2022-04-02
"Tungurahua"	"Píllaro"	798	2022-04-02
"Tungurahua"	"Quero"	347	2022-04-02
"Tungurahua"	"Tisaleo"	277	2022-04-02
"Tungurahua"	"Ambato"	20388	2022-04-03
"Tungurahua"	"Baños"	1744	2022-04-03
"Tungurahua"	"Cevallos"	269	2022-04-03
"Tungurahua"	"Mocha"	161	2022-04-03
"Tungurahua"	"Patate"	710	2022-04-03
"Tungurahua"	"Pelileo"	2056	2022-04-03
"Tungurahua"	"Píllaro"	800	2022-04-03
"Tungurahua"	"Quero"	347	2022-04-03
"Tungurahua"	"Tisaleo"	277	2022-04-03
"Tungurahua"	"Ambato"	20388	2022-04-04
"Tungurahua"	"Baños"	1744	2022-04-04
"Tungurahua"	"Cevallos"	269	2022-04-04
"Tungurahua"	"Mocha"	161	2022-04-04
"Tungurahua"	"Patate"	710	2022-04-04
"Tungurahua"	"Pelileo"	2056	2022-04-04
"Tungurahua"	"Píllaro"	800	2022-04-04
"Tungurahua"	"Quero"	347	2022-04-04
"Tungurahua"	"Tisaleo"	277	2022-04-04
"Tungurahua"	"Ambato"	20395	2022-04-05
"Tungurahua"	"Baños"	1743	2022-04-05
"Tungurahua"	"Cevallos"	269	2022-04-05
"Tungurahua"	"Mocha"	161	2022-04-05
"Tungurahua"	"Patate"	710	2022-04-05
"Tungurahua"	"Pelileo"	2056	2022-04-05
"Tungurahua"	"Píllaro"	800	2022-04-05
"Tungurahua"	"Quero"	347	2022-04-05
"Tungurahua"	"Tisaleo"	277	2022-04-05
"Tungurahua"	"Ambato"	20398	2022-04-06
"Tungurahua"	"Baños"	1745	2022-04-06
"Tungurahua"	"Cevallos"	269	2022-04-06
"Tungurahua"	"Mocha"	161	2022-04-06
"Tungurahua"	"Patate"	710	2022-04-06
"Tungurahua"	"Pelileo"	2056	2022-04-06
"Tungurahua"	"Píllaro"	800	2022-04-06
"Tungurahua"	"Quero"	347	2022-04-06
"Tungurahua"	"Tisaleo"	277	2022-04-06
"Tungurahua"	"Ambato"	20401	2022-04-07
"Tungurahua"	"Baños"	1745	2022-04-07
"Tungurahua"	"Cevallos"	269	2022-04-07
"Tungurahua"	"Mocha"	161	2022-04-07
"Tungurahua"	"Patate"	710	2022-04-07
"Tungurahua"	"Pelileo"	2056	2022-04-07
"Tungurahua"	"Píllaro"	800	2022-04-07
"Tungurahua"	"Quero"	347	2022-04-07
"Tungurahua"	"Tisaleo"	277	2022-04-07
"Tungurahua"	"Ambato"	20405	2022-04-08
"Tungurahua"	"Baños"	1746	2022-04-08
"Tungurahua"	"Cevallos"	269	2022-04-08
"Tungurahua"	"Mocha"	161	2022-04-08
"Tungurahua"	"Patate"	710	2022-04-08
"Tungurahua"	"Pelileo"	2056	2022-04-08
"Tungurahua"	"Píllaro"	800	2022-04-08
"Tungurahua"	"Quero"	347	2022-04-08
"Tungurahua"	"Tisaleo"	277	2022-04-08
"Tungurahua"	"Ambato"	20418	2022-04-09
"Tungurahua"	"Baños"	1746	2022-04-09
"Tungurahua"	"Cevallos"	272	2022-04-09
"Tungurahua"	"Mocha"	161	2022-04-09
"Tungurahua"	"Patate"	711	2022-04-09
"Tungurahua"	"Pelileo"	2060	2022-04-09
"Tungurahua"	"Píllaro"	801	2022-04-09
"Tungurahua"	"Quero"	347	2022-04-09
"Tungurahua"	"Tisaleo"	277	2022-04-09
"Tungurahua"	"Ambato"	20420	2022-04-10
"Tungurahua"	"Baños"	1746	2022-04-10
"Tungurahua"	"Cevallos"	272	2022-04-10
"Tungurahua"	"Mocha"	161	2022-04-10
"Tungurahua"	"Patate"	711	2022-04-10
"Tungurahua"	"Pelileo"	2060	2022-04-10
"Tungurahua"	"Píllaro"	801	2022-04-10
"Tungurahua"	"Quero"	347	2022-04-10
"Tungurahua"	"Tisaleo"	277	2022-04-10
"Tungurahua"	"Ambato"	20425	2022-04-11
"Tungurahua"	"Baños"	1747	2022-04-11
"Tungurahua"	"Cevallos"	272	2022-04-11
"Tungurahua"	"Mocha"	161	2022-04-11
"Tungurahua"	"Patate"	711	2022-04-11
"Tungurahua"	"Pelileo"	2060	2022-04-11
"Tungurahua"	"Píllaro"	801	2022-04-11
"Tungurahua"	"Quero"	348	2022-04-11
"Tungurahua"	"Tisaleo"	277	2022-04-11
"Tungurahua"	"Ambato"	20449	2022-04-12
"Tungurahua"	"Baños"	1748	2022-04-12
"Tungurahua"	"Cevallos"	272	2022-04-12
"Tungurahua"	"Mocha"	161	2022-04-12
"Tungurahua"	"Patate"	711	2022-04-12
"Tungurahua"	"Pelileo"	2060	2022-04-12
"Tungurahua"	"Píllaro"	801	2022-04-12
"Tungurahua"	"Quero"	348	2022-04-12
"Tungurahua"	"Tisaleo"	278	2022-04-12
"Tungurahua"	"Ambato"	20452	2022-04-13
"Tungurahua"	"Baños"	1748	2022-04-13
"Tungurahua"	"Cevallos"	272	2022-04-13
"Tungurahua"	"Mocha"	161	2022-04-13
"Tungurahua"	"Patate"	712	2022-04-13
"Tungurahua"	"Pelileo"	2060	2022-04-13
"Tungurahua"	"Píllaro"	801	2022-04-13
"Tungurahua"	"Quero"	349	2022-04-13
"Tungurahua"	"Tisaleo"	278	2022-04-13
"Tungurahua"	"Ambato"	20461	2022-04-14
"Tungurahua"	"Baños"	1748	2022-04-14
"Tungurahua"	"Cevallos"	273	2022-04-14
"Tungurahua"	"Mocha"	161	2022-04-14
"Tungurahua"	"Patate"	713	2022-04-14
"Tungurahua"	"Pelileo"	2060	2022-04-14
"Tungurahua"	"Píllaro"	801	2022-04-14
"Tungurahua"	"Quero"	349	2022-04-14
"Tungurahua"	"Tisaleo"	278	2022-04-14
"Tungurahua"	"Ambato"	20483	2022-04-15
"Tungurahua"	"Baños"	1749	2022-04-15
"Tungurahua"	"Cevallos"	276	2022-04-15
"Tungurahua"	"Mocha"	161	2022-04-15
"Tungurahua"	"Patate"	713	2022-04-15
"Tungurahua"	"Pelileo"	2060	2022-04-15
"Tungurahua"	"Píllaro"	801	2022-04-15
"Tungurahua"	"Quero"	349	2022-04-15
"Tungurahua"	"Tisaleo"	278	2022-04-15
"Tungurahua"	"Ambato"	20487	2022-04-16
"Tungurahua"	"Baños"	1749	2022-04-16
"Tungurahua"	"Cevallos"	276	2022-04-16
"Tungurahua"	"Mocha"	161	2022-04-16
"Tungurahua"	"Patate"	713	2022-04-16
"Tungurahua"	"Pelileo"	2060	2022-04-16
"Tungurahua"	"Píllaro"	801	2022-04-16
"Tungurahua"	"Quero"	349	2022-04-16
"Tungurahua"	"Tisaleo"	278	2022-04-16
"Tungurahua"	"Ambato"	20489	2022-04-17
"Tungurahua"	"Baños"	1749	2022-04-17
"Tungurahua"	"Cevallos"	276	2022-04-17
"Tungurahua"	"Mocha"	161	2022-04-17
"Tungurahua"	"Patate"	713	2022-04-17
"Tungurahua"	"Pelileo"	2060	2022-04-17
"Tungurahua"	"Píllaro"	801	2022-04-17
"Tungurahua"	"Quero"	349	2022-04-17
"Tungurahua"	"Tisaleo"	278	2022-04-17
"Tungurahua"	"Ambato"	20490	2022-04-18
"Tungurahua"	"Baños"	1749	2022-04-18
"Tungurahua"	"Cevallos"	276	2022-04-18
"Tungurahua"	"Mocha"	161	2022-04-18
"Tungurahua"	"Patate"	713	2022-04-18
"Tungurahua"	"Pelileo"	2060	2022-04-18
"Tungurahua"	"Píllaro"	801	2022-04-18
"Tungurahua"	"Quero"	349	2022-04-18
"Tungurahua"	"Tisaleo"	278	2022-04-18
"Tungurahua"	"Ambato"	20493	2022-04-19
"Tungurahua"	"Baños"	1749	2022-04-19
"Tungurahua"	"Cevallos"	276	2022-04-19
"Tungurahua"	"Mocha"	161	2022-04-19
"Tungurahua"	"Patate"	713	2022-04-19
"Tungurahua"	"Pelileo"	2060	2022-04-19
"Tungurahua"	"Píllaro"	801	2022-04-19
"Tungurahua"	"Quero"	349	2022-04-19
"Tungurahua"	"Tisaleo"	278	2022-04-19
"Tungurahua"	"Ambato"	20495	2022-04-20
"Tungurahua"	"Baños"	1749	2022-04-20
"Tungurahua"	"Cevallos"	276	2022-04-20
"Tungurahua"	"Mocha"	161	2022-04-20
"Tungurahua"	"Patate"	713	2022-04-20
"Tungurahua"	"Pelileo"	2060	2022-04-20
"Tungurahua"	"Píllaro"	801	2022-04-20
"Tungurahua"	"Quero"	349	2022-04-20
"Tungurahua"	"Tisaleo"	278	2022-04-20
"Tungurahua"	"Ambato"	20499	2022-04-21
"Tungurahua"	"Baños"	1749	2022-04-21
"Tungurahua"	"Cevallos"	276	2022-04-21
"Tungurahua"	"Mocha"	161	2022-04-21
"Tungurahua"	"Patate"	713	2022-04-21
"Tungurahua"	"Pelileo"	2060	2022-04-21
"Tungurahua"	"Píllaro"	801	2022-04-21
"Tungurahua"	"Quero"	349	2022-04-21
"Tungurahua"	"Tisaleo"	278	2022-04-21
"Tungurahua"	"Ambato"	20503	2022-04-22
"Tungurahua"	"Baños"	1749	2022-04-22
"Tungurahua"	"Cevallos"	276	2022-04-22
"Tungurahua"	"Mocha"	161	2022-04-22
"Tungurahua"	"Patate"	713	2022-04-22
"Tungurahua"	"Pelileo"	2060	2022-04-22
"Tungurahua"	"Píllaro"	801	2022-04-22
"Tungurahua"	"Quero"	349	2022-04-22
"Tungurahua"	"Tisaleo"	278	2022-04-22
"Tungurahua"	"Ambato"	20507	2022-04-23
"Tungurahua"	"Baños"	1749	2022-04-23
"Tungurahua"	"Cevallos"	276	2022-04-23
"Tungurahua"	"Mocha"	161	2022-04-23
"Tungurahua"	"Patate"	713	2022-04-23
"Tungurahua"	"Pelileo"	2061	2022-04-23
"Tungurahua"	"Píllaro"	801	2022-04-23
"Tungurahua"	"Quero"	349	2022-04-23
"Tungurahua"	"Tisaleo"	278	2022-04-23
"Tungurahua"	"Ambato"	20510	2022-04-24
"Tungurahua"	"Baños"	1749	2022-04-24
"Tungurahua"	"Cevallos"	276	2022-04-24
"Tungurahua"	"Mocha"	161	2022-04-24
"Tungurahua"	"Patate"	713	2022-04-24
"Tungurahua"	"Pelileo"	2061	2022-04-24
"Tungurahua"	"Píllaro"	801	2022-04-24
"Tungurahua"	"Quero"	349	2022-04-24
"Tungurahua"	"Tisaleo"	278	2022-04-24
"Tungurahua"	"Ambato"	20511	2022-04-25
"Tungurahua"	"Baños"	1749	2022-04-25
"Tungurahua"	"Cevallos"	276	2022-04-25
"Tungurahua"	"Mocha"	161	2022-04-25
"Tungurahua"	"Patate"	713	2022-04-25
"Tungurahua"	"Pelileo"	2061	2022-04-25
"Tungurahua"	"Píllaro"	801	2022-04-25
"Tungurahua"	"Quero"	349	2022-04-25
"Tungurahua"	"Tisaleo"	278	2022-04-25
"Tungurahua"	"Ambato"	20515	2022-04-26
"Tungurahua"	"Baños"	1749	2022-04-26
"Tungurahua"	"Cevallos"	276	2022-04-26
"Tungurahua"	"Mocha"	161	2022-04-26
"Tungurahua"	"Patate"	713	2022-04-26
"Tungurahua"	"Pelileo"	2061	2022-04-26
"Tungurahua"	"Píllaro"	801	2022-04-26
"Tungurahua"	"Quero"	349	2022-04-26
"Tungurahua"	"Tisaleo"	278	2022-04-26
"Tungurahua"	"Ambato"	20518	2022-04-27
"Tungurahua"	"Baños"	1749	2022-04-27
"Tungurahua"	"Cevallos"	276	2022-04-27
"Tungurahua"	"Mocha"	161	2022-04-27
"Tungurahua"	"Patate"	713	2022-04-27
"Tungurahua"	"Pelileo"	2061	2022-04-27
"Tungurahua"	"Píllaro"	801	2022-04-27
"Tungurahua"	"Quero"	349	2022-04-27
"Tungurahua"	"Tisaleo"	278	2022-04-27
"Tungurahua"	"Ambato"	20527	2022-04-28
"Tungurahua"	"Baños"	1749	2022-04-28
"Tungurahua"	"Cevallos"	276	2022-04-28
"Tungurahua"	"Mocha"	161	2022-04-28
"Tungurahua"	"Patate"	713	2022-04-28
"Tungurahua"	"Pelileo"	2061	2022-04-28
"Tungurahua"	"Píllaro"	801	2022-04-28
"Tungurahua"	"Quero"	349	2022-04-28
"Tungurahua"	"Tisaleo"	278	2022-04-28
"Tungurahua"	"Ambato"	20532	2022-04-29
"Tungurahua"	"Baños"	1749	2022-04-29
"Tungurahua"	"Cevallos"	276	2022-04-29
"Tungurahua"	"Mocha"	161	2022-04-29
"Tungurahua"	"Patate"	713	2022-04-29
"Tungurahua"	"Pelileo"	2061	2022-04-29
"Tungurahua"	"Píllaro"	801	2022-04-29
"Tungurahua"	"Quero"	349	2022-04-29
"Tungurahua"	"Tisaleo"	278	2022-04-29
"Tungurahua"	"Ambato"	20533	2022-04-30
"Tungurahua"	"Baños"	1749	2022-04-30
"Tungurahua"	"Cevallos"	276	2022-04-30
"Tungurahua"	"Mocha"	161	2022-04-30
"Tungurahua"	"Patate"	713	2022-04-30
"Tungurahua"	"Pelileo"	2061	2022-04-30
"Tungurahua"	"Píllaro"	801	2022-04-30
"Tungurahua"	"Quero"	349	2022-04-30
"Tungurahua"	"Tisaleo"	278	2022-04-30
"Tungurahua"	"Ambato"	20534	2022-05-01
"Tungurahua"	"Baños"	1749	2022-05-01
"Tungurahua"	"Cevallos"	276	2022-05-01
"Tungurahua"	"Mocha"	161	2022-05-01
"Tungurahua"	"Patate"	713	2022-05-01
"Tungurahua"	"Pelileo"	2061	2022-05-01
"Tungurahua"	"Píllaro"	801	2022-05-01
"Tungurahua"	"Quero"	349	2022-05-01
"Tungurahua"	"Tisaleo"	278	2022-05-01
"Tungurahua"	"Ambato"	20536	2022-05-02
"Tungurahua"	"Baños"	1749	2022-05-02
"Tungurahua"	"Cevallos"	276	2022-05-02
"Tungurahua"	"Mocha"	161	2022-05-02
"Tungurahua"	"Patate"	713	2022-05-02
"Tungurahua"	"Pelileo"	2061	2022-05-02
"Tungurahua"	"Píllaro"	801	2022-05-02
"Tungurahua"	"Quero"	349	2022-05-02
"Tungurahua"	"Tisaleo"	278	2022-05-02
"Tungurahua"	"Ambato"	20538	2022-05-03
"Tungurahua"	"Baños"	1749	2022-05-03
"Tungurahua"	"Cevallos"	276	2022-05-03
"Tungurahua"	"Mocha"	161	2022-05-03
"Tungurahua"	"Patate"	713	2022-05-03
"Tungurahua"	"Pelileo"	2061	2022-05-03
"Tungurahua"	"Píllaro"	801	2022-05-03
"Tungurahua"	"Quero"	349	2022-05-03
"Tungurahua"	"Tisaleo"	278	2022-05-03
"Tungurahua"	"Ambato"	20548	2022-05-04
"Tungurahua"	"Baños"	1749	2022-05-04
"Tungurahua"	"Cevallos"	276	2022-05-04
"Tungurahua"	"Mocha"	161	2022-05-04
"Tungurahua"	"Patate"	713	2022-05-04
"Tungurahua"	"Pelileo"	2061	2022-05-04
"Tungurahua"	"Píllaro"	801	2022-05-04
"Tungurahua"	"Quero"	350	2022-05-04
"Tungurahua"	"Tisaleo"	278	2022-05-04
"Tungurahua"	"Ambato"	20565	2022-05-05
"Tungurahua"	"Baños"	1749	2022-05-05
"Tungurahua"	"Cevallos"	276	2022-05-05
"Tungurahua"	"Mocha"	161	2022-05-05
"Tungurahua"	"Patate"	713	2022-05-05
"Tungurahua"	"Pelileo"	2061	2022-05-05
"Tungurahua"	"Píllaro"	801	2022-05-05
"Tungurahua"	"Quero"	351	2022-05-05
"Tungurahua"	"Tisaleo"	278	2022-05-05
"Tungurahua"	"Ambato"	20570	2022-05-06
"Tungurahua"	"Baños"	1749	2022-05-06
"Tungurahua"	"Cevallos"	276	2022-05-06
"Tungurahua"	"Mocha"	161	2022-05-06
"Tungurahua"	"Patate"	713	2022-05-06
"Tungurahua"	"Pelileo"	2062	2022-05-06
"Tungurahua"	"Píllaro"	801	2022-05-06
"Tungurahua"	"Quero"	351	2022-05-06
"Tungurahua"	"Tisaleo"	279	2022-05-06
"Tungurahua"	"Ambato"	20578	2022-05-07
"Tungurahua"	"Baños"	1749	2022-05-07
"Tungurahua"	"Cevallos"	276	2022-05-07
"Tungurahua"	"Mocha"	161	2022-05-07
"Tungurahua"	"Patate"	713	2022-05-07
"Tungurahua"	"Pelileo"	2062	2022-05-07
"Tungurahua"	"Píllaro"	801	2022-05-07
"Tungurahua"	"Quero"	351	2022-05-07
"Tungurahua"	"Tisaleo"	279	2022-05-07
"Tungurahua"	"Ambato"	20578	2022-05-08
"Tungurahua"	"Baños"	1749	2022-05-08
"Tungurahua"	"Cevallos"	276	2022-05-08
"Tungurahua"	"Mocha"	161	2022-05-08
"Tungurahua"	"Patate"	713	2022-05-08
"Tungurahua"	"Pelileo"	2062	2022-05-08
"Tungurahua"	"Píllaro"	801	2022-05-08
"Tungurahua"	"Quero"	351	2022-05-08
"Tungurahua"	"Tisaleo"	279	2022-05-08
"Tungurahua"	"Ambato"	20581	2022-05-09
"Tungurahua"	"Baños"	1749	2022-05-09
"Tungurahua"	"Cevallos"	276	2022-05-09
"Tungurahua"	"Mocha"	161	2022-05-09
"Tungurahua"	"Patate"	713	2022-05-09
"Tungurahua"	"Pelileo"	2062	2022-05-09
"Tungurahua"	"Píllaro"	801	2022-05-09
"Tungurahua"	"Quero"	351	2022-05-09
"Tungurahua"	"Tisaleo"	279	2022-05-09
"Tungurahua"	"Ambato"	20586	2022-05-10
"Tungurahua"	"Baños"	1749	2022-05-10
"Tungurahua"	"Cevallos"	276	2022-05-10
"Tungurahua"	"Mocha"	161	2022-05-10
"Tungurahua"	"Patate"	713	2022-05-10
"Tungurahua"	"Pelileo"	2062	2022-05-10
"Tungurahua"	"Píllaro"	801	2022-05-10
"Tungurahua"	"Quero"	351	2022-05-10
"Tungurahua"	"Tisaleo"	279	2022-05-10
"Tungurahua"	"Ambato"	20601	2022-05-11
"Tungurahua"	"Baños"	1749	2022-05-11
"Tungurahua"	"Cevallos"	276	2022-05-11
"Tungurahua"	"Mocha"	161	2022-05-11
"Tungurahua"	"Patate"	715	2022-05-11
"Tungurahua"	"Pelileo"	2063	2022-05-11
"Tungurahua"	"Píllaro"	801	2022-05-11
"Tungurahua"	"Quero"	351	2022-05-11
"Tungurahua"	"Tisaleo"	279	2022-05-11
"Tungurahua"	"Ambato"	20613	2022-05-12
"Tungurahua"	"Baños"	1749	2022-05-12
"Tungurahua"	"Cevallos"	276	2022-05-12
"Tungurahua"	"Mocha"	161	2022-05-12
"Tungurahua"	"Patate"	715	2022-05-12
"Tungurahua"	"Pelileo"	2063	2022-05-12
"Tungurahua"	"Píllaro"	801	2022-05-12
"Tungurahua"	"Quero"	351	2022-05-12
"Tungurahua"	"Tisaleo"	279	2022-05-12
"Tungurahua"	"Ambato"	20614	2022-05-13
"Tungurahua"	"Baños"	1749	2022-05-13
"Tungurahua"	"Cevallos"	276	2022-05-13
"Tungurahua"	"Mocha"	161	2022-05-13
"Tungurahua"	"Patate"	715	2022-05-13
"Tungurahua"	"Pelileo"	2063	2022-05-13
"Tungurahua"	"Píllaro"	801	2022-05-13
"Tungurahua"	"Quero"	351	2022-05-13
"Tungurahua"	"Tisaleo"	279	2022-05-13
